step,epoch,train_loss,train_ce,train_ppl,train_bpc,val_loss,val_ppl,val_bpc,grad_norm_total,grad_norm_mu,grad_norm_sigma,grad_norm_phi,lr_current,tokens_per_sec,step_time,beta_loss,attention_entropy,attention_concentration
32100,0.004395745849204007,9.56367301940918,5.611777305603027,273.6301304511773,8.096083289366717,,,,2.1122511083843296,0.02421240136027336,0.013853758573532104,0.23614227771759033,0.038374440371990205,4367.707089874774,0.23444795608520508,0,3.1407265663146973,0.08979587256908417
32200,0.004409439761506823,9.39725399017334,5.271723747253418,194.75137542723058,7.60548970709909,,,,2.338380296694927,0.019969265908002853,0.013845815323293209,0.2263626605272293,0.03830795139074326,4367.698206535225,0.23444843292236328,0,3.140728235244751,0.08978615701198578
32300,0.004423133673809639,9.17605972290039,5.111627578735352,165.94021597091984,7.374519758712752,,,,2.551673258408401,0.020050793886184692,0.014738406985998154,0.2383265644311905,0.038241331279277806,4367.71597325046,0.23444747924804688,0,3.1407289505004883,0.08982203900814056
32400,0.004436827586112455,9.539371490478516,5.461880683898926,235.53998433318068,7.879828176588201,,,,2.448491249400376,0.022663747891783714,0.015001681633293629,0.25438472628593445,0.038174581527709965,4367.698206535225,0.23444843292236328,0,3.140733242034912,0.08985061943531036
32500,0.004450521498415272,9.513701438903809,5.464337348937988,236.11933852621232,7.883372395057181,,,,1.054639354367358,0.02128646709024906,0.015303082764148712,0.24136394262313843,0.038107700645923615,4367.702648200483,0.23444819450378418,0,3.1407313346862793,0.08990290760993958
32600,0.0044642154107180886,9.90977954864502,5.710847854614258,302.12711959274833,8.239011879123366,,,,1.9793750818764726,0.020930111408233643,0.014801320619881153,0.24104507267475128,0.03804068863391877,4367.707089874774,0.23444795608520508,0,3.1407079696655273,0.08990298956632614
32700,0.004477909323020905,9.341289520263672,5.264465808868408,193.34299908084955,7.595018715383958,,,,2.2968619079983124,0.021354764699935913,0.01527587603777647,0.23999540507793427,0.037973549962043766,4367.693764879,0.23444867134094238,0,3.140699863433838,0.0899425595998764
32800,0.004491603235323721,9.63467788696289,5.457487106323242,234.5073911899337,7.873489584008,,,,1.6133050971215954,0.027333753183484077,0.016325173899531364,0.25284454226493835,0.037906281650066376,4367.702648200483,0.23444819450378418,0,3.140702724456787,0.08986606448888779
32900,0.004505297147626537,9.42878532409668,5.403347969055176,222.14892028103822,7.795383319153355,,,,1.5332144582672524,0.022204628214240074,0.01570509932935238,0.23183387517929077,0.037838886678218844,4367.7115315581,0.23444771766662598,0,3.1406846046447754,0.08990304172039032
33000,0.004518991059929353,9.583680152893066,5.49970006942749,244.61855267782863,7.934390016539728,9.40140997171402,202.94544982910156,7.664948376391931,2.3695938747869003,0.020610714331269264,0.01567177101969719,0.25335684418678284,0.037771363556385044,4367.702648200483,0.23444819450378418,0,3.1407032012939453,0.08991426974534988
33100,0.004532684972232169,9.534717559814453,5.507002830505371,246.41148222318307,7.944925673731584,,,,1.7959039682022735,0.020395100116729736,0.014673883095383644,0.2357778251171112,0.03770371824502945,4367.702648200483,0.23444819450378418,0,3.1406989097595215,0.0898604765534401
33200,0.004546378884534985,9.460041999816895,5.36750602722168,214.32767321885257,7.743674327414339,,,,5.362665908988733,0.024435119703412056,0.014546996913850307,0.253193199634552,0.03763594329357148,4367.68932323181,0.23444890975952148,0,3.1407089233398438,0.08985302597284317
33300,0.0045600727968378016,9.11844539642334,5.129342079162598,168.90595473338712,7.400076380630964,,,,1.735290759327081,0.0256541445851326,0.014064711518585682,0.22728295624256134,0.03756804317235947,4367.693764879,0.23444867134094238,0,3.140723705291748,0.08979738503694534
33400,0.004573766709140618,9.603458404541016,5.567755222320557,261.845653743737,8.032572848125495,,,,2.990631500191235,0.02108754962682724,0.015672117471694946,0.2561083734035492,0.037500019371509555,4367.702648200483,0.23444819450378418,0,3.1407289505004883,0.08981643617153168
33500,0.004587460621443434,9.603464126586914,5.507960796356201,246.6476491102509,7.9463077263139175,,,,1.7004410046056024,0.022575221955776215,0.014046277850866318,0.24407008290290833,0.03743187263607979,4367.702648200483,0.23444819450378418,0,3.1407392024993896,0.08981547504663467
33600,0.004601154533746251,9.4356050491333,5.435295581817627,229.36063309009643,7.841473981653984,,,,1.510152170197512,0.026147861033678055,0.015300016850233078,0.250963419675827,0.037363602221012114,4094.719150656304,0.2500782012939453,0,3.1406500339508057,0.0898343101143837
33700,0.004614848446049067,9.561240196228027,5.645809650421143,283.10267765832407,8.145181584465634,,,,4.145217527000709,0.022457599639892578,0.014302734285593033,0.23597286641597748,0.037295210361480716,4094.7230544673816,0.2500779628753662,0,3.140700101852417,0.08983146399259567
33800,0.004628542358351883,9.430476188659668,5.536665916442871,253.83029567109105,7.9877204607110786,,,,3.2317241782803725,0.02971629425883293,0.01794617809355259,0.28168970346450806,0.03722669556736946,4094.719150656304,0.2500782012939453,0,3.140704870223999,0.08987082540988922
33900,0.004642236270654699,9.87014389038086,5.913573741912842,370.02617334728313,8.531483511388847,,,,2.709424782730631,0.020123446360230446,0.014103165827691555,0.23647679388523102,0.0371580608189106,4094.7230544673816,0.2500779628753662,0,3.140718936920166,0.08979684859514236
34000,0.004655930182957515,9.483996391296387,5.415931224822998,224.96193830885943,7.813537119847829,9.432784509658813,208.507568359375,7.703955986731396,3.2870674639704323,0.021405989304184914,0.014522820711135864,0.2409811019897461,0.037089305371046065,4262.49137421982,0.2402350902557373,0,3.140749454498291,0.08980733156204224
34100,0.0046696240952603316,9.689172744750977,5.784588813781738,325.2482750051368,8.345397595224686,,,,2.9867006712846087,0.022555634379386902,0.014537615701556206,0.2549373209476471,0.03702043071389199,4367.698206535225,0.23444843292236328,0,3.1407299041748047,0.08986397087574005
34200,0.004683318007563148,9.486988067626953,5.592974662780762,268.53322861730857,8.068956809811427,,,,1.7553840588841507,0.0216525811702013,0.014737257733941078,0.24007123708724976,0.03695143684744835,4367.7115315581,0.23444771766662598,0,3.140720844268799,0.08981143683195114
34300,0.004697011919865964,9.664692878723145,5.754101753234863,315.4820394917488,8.301414064162428,,,,2.146690393403349,0.02003013901412487,0.01478792354464531,0.23709474503993988,0.036882325261831286,4328.146869904689,0.23659086227416992,0,3.140720844268799,0.08985443413257599
34400,0.00471070583216878,9.36590576171875,5.413411617279053,224.39583598932137,7.809902094539193,,,,2.245579825455339,0.02146538719534874,0.013982824981212616,0.24684268236160278,0.03681309595704079,4094.7269582859026,0.2500777244567871,0,3.1407504081726074,0.08980941027402878
34500,0.004724399744471596,9.35352897644043,5.109888553619385,165.65189254110294,7.372010875801965,,,,1.7438415172265966,0.028174152597784996,0.014409292489290237,0.24336574971675873,0.03674374967813492,4367.693764879,0.23444867134094238,0,3.14072847366333,0.08981230854988098
34600,0.004738093656774412,9.532352447509766,5.578088283538818,264.5653480988141,8.047480304302283,,,,4.766764724128917,0.02528291381895542,0.013729820027947426,0.241498664021492,0.03667428717017174,4094.719150656304,0.2500782012939453,0,3.140726089477539,0.08981876075267792
34700,0.004751787569077229,9.622331619262695,5.653377056121826,285.2531569875124,8.156099043142406,,,,2.48568060520941,0.027834901586174965,0.015764549374580383,0.2586449980735779,0.03660470917820931,4094.734765945276,0.2500772476196289,0,3.14072847366333,0.0898180603981018
34800,0.004765481481380045,9.650375366210938,5.650318145751953,284.3819263351399,8.151685968321265,,,,3.0424087232547685,0.021034615114331245,0.014881356619298458,0.24019883573055267,0.03653501719236374,4367.702648200483,0.23444819450378418,0,3.1407344341278076,0.08981437236070633
34900,0.004779175393682862,9.582175254821777,5.660472393035889,287.2843216194619,8.16633545052176,,,,1.7867482430644244,0.022145316004753113,0.01570591889321804,0.24007029831409454,0.03646521046757698,4367.698206535225,0.23444843292236328,0,3.1407103538513184,0.0898904949426651
35000,0.004792869305985678,9.636880874633789,5.5471296310424805,256.5002478898396,8.002816409873212,9.394583733081818,204.0244140625,7.672598209417798,3.6974556002625403,0.021539833396673203,0.01639646477997303,0.24795201420783997,0.03639529272913933,4094.719150656304,0.2500782012939453,0,3.1406726837158203,0.09000027924776077
35100,0.004806563218288494,9.328935623168945,5.347440719604492,210.06998132412727,7.714726207621111,,,,2.938190276998583,0.023020673543214798,0.015024940483272076,0.2451641857624054,0.036325260251760486,4367.693764879,0.23444867134094238,0,3.1407113075256348,0.0898580551147461
35200,0.00482025713059131,9.519994735717773,5.4853620529174805,241.13623227199108,7.913704631224553,,,,1.4106181338967092,0.02256189100444317,0.016244761645793915,0.24261978268623352,0.036255115270614625,4094.71134305648,0.2500786781311035,0,3.1407182216644287,0.08987684547901154
35300,0.004833951042894126,9.652973175048828,5.537680625915527,254.08799039708444,7.989184377035222,,,,1.5531654697729935,0.02405395172536373,0.015583821572363377,0.24806325137615204,0.036184859275817875,4367.698206535225,0.23444843292236328,0,3.140686273574829,0.08986283838748932
35400,0.004847644955196942,9.48496150970459,5.506353378295898,246.25150169709002,7.943988712249683,,,,3.357725175328241,0.03622901067137718,0.021075259894132614,0.26526880264282227,0.036114493012428285,4094.7308621118677,0.250077486038208,0,3.140660285949707,0.09001195430755615
35500,0.004861338867499758,9.641462326049805,5.632959365844727,279.48800223077006,8.126642542633228,,,,2.57188671314729,0.025351671501994133,0.01601056382060051,0.2611362338066101,0.03604401648044586,4094.7269582859026,0.2500777244567871,0,3.1407275199890137,0.0898415595293045
35600,0.004875032779802575,9.428567886352539,5.485584259033203,241.1898201710832,7.9140252068857615,,,,1.9264430267484145,0.0220546443015337,0.0147068090736866,0.23732821643352509,0.03597343042492867,4367.707089874774,0.23444795608520508,0,3.1407322883605957,0.08987100422382355
35700,0.004888726692105391,9.672889709472656,5.657787322998047,286.5139777715548,8.162461713293727,,,,1.7298748201918495,0.020994629710912704,0.014329123310744762,0.2554522752761841,0.035902736335992814,4367.707089874774,0.23444795608520508,0,3.140733242034912,0.08977805078029633
35800,0.004902420604408208,9.57801628112793,5.667078971862793,289.18857149823026,8.175866729032577,,,,1.9850746274929307,0.02181311696767807,0.016705388203263283,0.2570306360721588,0.035831934213638304,4094.71524685267,0.2500784397125244,0,3.140709638595581,0.08989851176738739
35900,0.004916114516711024,9.2835693359375,5.095117092132568,163.2229556294503,7.350700161568252,,,,2.2644130060592014,0.02324693277478218,0.013358750380575657,0.24889440834522247,0.0357610248029232,4367.68932323181,0.23444890975952148,0,3.1407477855682373,0.08976764231920242
36000,0.00492980842901384,9.533170700073242,5.502899169921875,245.40236508949562,7.939005342958282,9.288651683330535,184.79212951660156,7.529759220902421,1.4708753771314078,0.021051883697509766,0.014979393221437931,0.2420908808708191,0.03569000959396362,4094.71524685267,0.2500784397125244,0,3.1407341957092285,0.08983378112316132
36100,0.004943502341316656,9.598773002624512,5.579800605773926,265.01875730755273,8.049950663099278,,,,2.216758054234458,0.025795696303248405,0.014905443415045738,0.24759365618228912,0.03561888784170151,4367.698206535225,0.23444843292236328,0,3.14070987701416,0.08990783244371414
36200,0.004957196253619472,9.306241989135742,5.238503932952881,188.38805031970375,7.557563645748452,,,,3.4851652646217315,0.022560060024261475,0.015325935557484627,0.24244828522205353,0.03554766178131104,4367.71597325046,0.23444747924804688,0,3.1407341957092285,0.0898268073797226
36300,0.0049708901659222884,9.466377258300781,5.358687877655029,212.44600833446427,7.730952426764715,,,,1.9232693073536464,0.024381479248404503,0.016258101910352707,0.26344242691993713,0.035476330667734146,4367.7115315581,0.23444771766662598,0,3.1407179832458496,0.0898704081773758
36400,0.004984584078225105,9.335150718688965,5.388066291809082,218.77991973344766,7.77333651917395,,,,1.7246825852771095,0.023021357133984566,0.013969913125038147,0.2411690205335617,0.03540489673614502,4244.349187588816,0.24126195907592773,0,3.1407477855682373,0.08974329382181168
36500,0.004998277990527921,9.6419677734375,5.476054668426514,238.90229681827662,7.900276913775788,,,,2.6524080799219925,0.021657779812812805,0.016699908301234245,0.23338450491428375,0.0353333592414856,4264.251889638931,0.24013590812683105,0,3.1405811309814453,0.09004524350166321
36600,0.005011971902830737,9.27745532989502,5.306605815887451,201.66457872662716,7.655813894533358,,,,4.0138197965017195,0.021962035447359085,0.01413614023476839,0.24357487261295319,0.035261719673872,4094.719150656304,0.2500782012939453,0,3.1407504081726074,0.0897609144449234
36700,0.005025665815133553,9.58611011505127,5.652794361114502,285.086989814205,8.155258391944988,,,,2.971324941479365,0.021624524146318436,0.013614926487207413,0.2439669668674469,0.035189978778362274,4367.698206535225,0.23444843292236328,0,3.140728712081909,0.08982343971729279
36800,0.005039359727436369,9.560481071472168,5.616321563720703,274.8764059468288,8.102639268017606,,,,3.1838382909383345,0.025928523391485214,0.014294554479420185,0.26227766275405884,0.0351181373000145,4094.719150656304,0.2500782012939453,0,3.1407322883605957,0.08986207842826843
36900,0.005053053639739186,9.332847595214844,5.443554878234863,231.26283515722267,7.853389627636362,,,,1.2324770853681608,0.024905405938625336,0.014162275940179825,0.23690129816532135,0.0350461982190609,4094.71524685267,0.2500784397125244,0,3.1407241821289062,0.0898662805557251
37000,0.005066747552042002,9.343528747558594,5.226180553436279,186.08071913842494,7.539784767232859,9.295834414958954,181.0232696533203,7.500031185584928,2.9594496210590098,0.021952064707875252,0.01383470930159092,0.23423275351524353,0.03497415781021118,4367.698206535225,0.23444843292236328,0,3.140740394592285,0.08979903906583786
37100,0.0050804414643448184,9.62936782836914,5.609782695770264,273.08488905513263,8.09320567565248,,,,1.7621784208867113,0.027338499203324318,0.015593033283948898,0.24885238707065582,0.03490201756358147,4094.719150656304,0.2500782012939453,0,3.140707492828369,0.08989429473876953
37200,0.005094135376647635,9.421018600463867,5.49534273147583,243.55498581746218,7.928103706685391,,,,2.4950893962508007,0.021535731852054596,0.013981855474412441,0.23407337069511414,0.03482978045940399,4094.707439267733,0.2500789165496826,0,3.140723943710327,0.08981756865978241
