step,epoch,train_loss,train_ce,train_ppl,train_bpc,val_loss,val_ppl,val_bpc,grad_norm_total,grad_norm_mu,grad_norm_sigma,grad_norm_phi,lr_current,tokens_per_sec,step_time,beta_loss,attention_entropy,attention_concentration
9600,0.0013146155810703573,8.916677474975586,5.822858810424805,337.9367711650932,8.400609529596474,,,,2.030354055589058,0.01817808859050274,0.016515027731657028,0.2502135932445526,0.04889263063669205,3639.747271651788,0.2813382148742676,0,3.140611410140991,0.09004813432693481
9700,0.0013283094933731734,8.93531322479248,5.926096439361572,374.6890340261237,8.549549944896684,,,,2.183075585649515,0.017501050606369972,0.016555797308683395,0.23752419650554657,0.04886937290430069,3853.8585053375673,0.26570773124694824,0,3.1405816078186035,0.0901433676481247
9800,0.0013420034056759898,8.629708290100098,5.630115509033203,278.6943074839116,8.122539724514244,,,,1.6921583281746213,0.022967619821429253,0.016155483201146126,0.24069751799106598,0.04884587973356247,3639.756525128918,0.2813374996185303,0,3.140655994415283,0.09003318846225739
9900,0.001355697317978806,8.8794527053833,5.841230869293213,344.20274862550394,8.427114807816848,,,,1.825904917421425,0.01817232370376587,0.014712546020746231,0.21945720911026,0.04882214963436127,3639.75960963175,0.28133726119995117,0,3.140641689300537,0.0900588184595108
10000,0.001369391230281622,8.993748664855957,5.7318220138549805,308.53090415000884,8.269271194646771,8.794512732028961,288.2056579589844,8.170954725661979,1.63408756925398,0.01684226468205452,0.01451647374778986,0.23268583416938782,0.048798184096813205,3639.7411026931745,0.2813386917114258,0,3.1406445503234863,0.0900116115808487
10100,0.0013830851425844384,8.980842590332031,5.959209442138672,387.3038170996479,8.597321909792148,,,,1.8529970823143627,0.019086714833974838,0.014196893200278282,0.2289571613073349,0.048773984611034396,3639.756525128918,0.2813374996185303,0,3.140634059906006,0.09005376696586609
10200,0.0013967790548872546,8.514627456665039,5.476306915283203,238.96256677283864,7.900640829065014,,,,2.1642131515452716,0.017186757177114487,0.013515426777303219,0.22341062128543854,0.04874954968690873,3639.756525128918,0.2813374996185303,0,3.140707492828369,0.08988222479820251
10300,0.0014104729671900707,8.800861358642578,5.696577072143555,297.84614824921476,8.218423492023277,,,,1.614235416924911,0.01791534386575222,0.014779993332922459,0.21713386476039886,0.04872487932443619,3639.750356138937,0.2813379764556885,0,3.140655040740967,0.09007157385349274
10400,0.001424166879492887,8.965176582336426,5.788225173950195,326.433147883853,8.350643754006605,,,,2.6900643741578074,0.01918395422399044,0.014628858305513859,0.2576631009578705,0.048699973523616796,3639.747271651788,0.2813382148742676,0,3.140695810317993,0.08992943912744522
10500,0.0014378607917957032,9.060136795043945,5.851207733154297,347.6540002957276,8.441508379832857,,,,2.6493513076337925,0.01802169345319271,0.014759770594537258,0.22577698528766632,0.048674835264682775,3639.750356138937,0.2813379764556885,0,3.140587329864502,0.09008049964904785
10600,0.0014515547040985196,8.774613380432129,5.6069746017456055,272.3191166935501,8.089154452328756,,,,1.1041338620792072,0.018243009224534035,0.014496677555143833,0.23278483748435974,0.04864946156740189,3639.747271651788,0.2813382148742676,0,3.1406826972961426,0.0899706706404686
10700,0.0014652486164013357,8.802106857299805,5.67846155166626,292.49908886226603,8.192288320467561,,,,1.6447527728165026,0.01926155388355255,0.014409160241484642,0.20772594213485718,0.04862385392189026,3639.7441871698675,0.2813384532928467,0,3.1406919956207275,0.08991676568984985
10800,0.0014789425287041519,8.805167198181152,5.568995952606201,262.1707352040049,8.034362843555675,,,,1.9051544462875525,0.016206227242946625,0.013611613772809505,0.20796430110931396,0.048598012328147894,3639.7534406313134,0.2813377380371094,0,3.140688419342041,0.08994543552398682
10900,0.0014926364410069682,9.374396324157715,6.1216936111450195,455.6357111324931,8.83173701464057,,,,1.6778865173205437,0.021160170435905457,0.01566748321056366,0.24810147285461426,0.048571938276290895,3639.750356138937,0.2813379764556885,0,3.1406431198120117,0.09011450409889221
11000,0.0015063303533097844,8.761802673339844,5.481529235839844,240.2137701464806,7.908175045034012,8.847598552703857,250.57025146484375,7.9690714703699745,1.3233039030843063,0.01824532449245453,0.014463256113231182,0.21613596379756927,0.04854563176631928,3853.8481312059093,0.26570844650268555,0,3.140697956085205,0.089938223361969
11100,0.0015200242656126005,9.203493118286133,5.876070976257324,356.40615888067737,8.477378457358013,,,,2.2406396178236165,0.01746983826160431,0.014811618253588676,0.22973400354385376,0.048519091308116914,3639.747271651788,0.2813382148742676,0,3.140562057495117,0.09005976468324661
11200,0.0015337181779154169,9.130709648132324,5.856971740722656,349.6636668872668,8.449824084967377,,,,1.4520784661081352,0.019222073256969452,0.015613664872944355,0.23268836736679077,0.04849231839179993,3639.7441871698675,0.2813384532928467,0,3.14066481590271,0.08998074382543564
11300,0.001547412090218233,8.818954467773438,5.568382263183594,262.0098931554729,8.033477476869034,,,,1.7484423398313955,0.017249898985028267,0.01465687993913889,0.22053098678588867,0.04846531301736832,3639.747271651788,0.2813382148742676,0,3.140611410140991,0.09009869396686554
11400,0.0015611060025210492,8.988031387329102,5.644399642944336,282.70378205510104,8.14314737367123,,,,1.5820212057045837,0.016849305480718613,0.014648150652647018,0.2175515741109848,0.048438075184822085,3639.750356138937,0.2813379764556885,0,3.1406097412109375,0.08999964594841003
11500,0.0015747999148238655,8.613391876220703,5.384180068969727,217.9313421613441,7.767729884755822,,,,1.5727554058626718,0.01718869060277939,0.013928589411079884,0.22705888748168945,0.04841060638427735,3639.7411026931745,0.2813386917114258,0,3.1406962871551514,0.08998288214206696
11600,0.0015884938271266817,9.141502380371094,5.76176643371582,317.90939910646756,8.312471860682303,,,,2.533231817489533,0.01740131713449955,0.013978895731270313,0.23259304463863373,0.048382906615734106,3639.75960963175,0.28133726119995117,0,3.140678882598877,0.08992987126111984
11700,0.001602187739429498,9.054473876953125,5.675691604614258,291.69000295323946,8.188292131592114,,,,1.6845766006046818,0.01717226393520832,0.0147624546661973,0.22533686459064484,0.04835497438907624,3639.7534406313134,0.2813377380371094,0,3.1406397819519043,0.09015203267335892
11800,0.0016158816517323142,9.319454193115234,5.949646949768066,383.61787876930174,8.583526149470536,,,,1.833203654263445,0.017242511734366417,0.01469022873789072,0.22604306042194366,0.048326811194419866,3639.75960963175,0.28133726119995117,0,3.140636444091797,0.09001998603343964
11900,0.0016295755640351303,9.120250701904297,5.735354423522949,309.62268887889485,8.274367384557138,,,,1.476700644872392,0.0167483352124691,0.014355180785059929,0.21912261843681335,0.048298418521881104,3639.7441871698675,0.2813384532928467,0,3.140637159347534,0.08996708691120148
12000,0.0016432694763379467,8.904687881469727,5.477862358093262,239.33454860243197,7.902884858693472,8.954025869369508,244.85580444335938,7.935788290525691,1.5881704540261536,0.01933080144226551,0.015163099393248558,0.2351505160331726,0.04826979488134384,3639.7411026931745,0.2813386917114258,0,3.1406307220458984,0.09007248282432556
12100,0.0016569633886407628,9.0675687789917,5.736888885498047,310.0981578228205,8.276581145239044,,,,1.7387533267386457,0.018870659172534943,0.014297508634626865,0.23019199073314667,0.04824094027280808,3639.747271651788,0.2813382148742676,0,3.140697956085205,0.08996228128671646
12200,0.001670657300943579,8.888772964477539,5.497617244720459,244.10958534138314,7.931385135663853,,,,1.2447393470819754,0.018094584345817566,0.015193947590887547,0.22620470821857452,0.04821185618638993,3639.73801822171,0.2813389301300049,0,3.14060378074646,0.09009666740894318
12300,0.0016843512132463953,9.475257873535156,5.958346366882324,386.9696889680226,8.596076755399901,,,,2.3950226235994836,0.021263744682073593,0.016500422731041908,0.24401988089084625,0.04818254411220551,3639.750356138937,0.2813379764556885,0,3.1405622959136963,0.09026677161455154
12400,0.0016980451255492115,9.425521850585938,6.018115520477295,410.8037146441186,8.682305416889497,,,,1.5484758538004988,0.017061302438378334,0.014277122914791107,0.21697868406772614,0.048153001070022586,3639.750356138937,0.2813379764556885,0,3.140605926513672,0.09002378582954407
12500,0.0017117390378520276,9.078401565551758,5.734776496887207,309.44380137686676,8.273533612665755,,,,1.6816270170892629,0.017124265432357788,0.014139971695840359,0.21588361263275146,0.04812322854995728,3639.756525128918,0.2813374996185303,0,3.1406545639038086,0.08995424211025238
12600,0.001725432950154844,9.249152183532715,5.714843273162842,303.33665858864316,8.244776049649683,,,,3.6987509125960574,0.018447106704115868,0.01525111123919487,0.23374275863170624,0.04809322953224182,3639.750356138937,0.2813379764556885,0,3.1406900882720947,0.08999154716730118
12700,0.00173912686245766,9.2991943359375,5.726444244384766,306.87614950556946,8.261512713301048,,,,2.6373271314046653,0.01725637912750244,0.015098044648766518,0.21984273195266724,0.04806300103664399,3639.7626941398103,0.28133702278137207,0,3.140629768371582,0.08999203145503998
12800,0.0017528207747604765,9.082986831665039,5.519221782684326,249.44084245380768,7.962553895445022,,,,2.3681533364808023,0.0215481985360384,0.014967555180191994,0.22358323633670807,0.04803254306316376,3639.7441871698675,0.2813384532928467,0,3.1406466960906982,0.08996247500181198
12900,0.0017665146870632926,9.14426040649414,5.7237162590026855,306.0401366894406,8.257577062318704,,,,4.148044143479418,0.02021348848938942,0.015054448507726192,0.22780275344848633,0.04800185859203339,3639.756525128918,0.2813374996185303,0,3.140652656555176,0.09000203758478165
13000,0.0017802085993661087,9.481757164001465,5.9606170654296875,387.84937885593257,8.599352680933537,9.085003211498261,243.34869384765625,7.926881477580504,1.8355701992293962,0.01929519511759281,0.015300036408007145,0.2387567013502121,0.04797094762325287,3448.1859320971153,0.2969677448272705,0,3.1406543254852295,0.0900537446141243
13100,0.001793902511668925,9.23008918762207,5.777351379394531,322.9028097686492,8.334956184525502,,,,1.517234857879819,0.018862616270780563,0.014445783570408821,0.22148779034614563,0.04793980866670609,3639.7534406313134,0.2813377380371094,0,3.140477180480957,0.09015366435050964
13200,0.0018075964239717413,9.09239673614502,5.6130571365356445,273.9805549504497,8.09792969510638,,,,1.9498035920776473,0.02091340906918049,0.01513519324362278,0.22990001738071442,0.04790844172239304,3639.747271651788,0.2813382148742676,0,3.1406731605529785,0.09002070128917694
13300,0.0018212903362745574,9.239456176757812,5.76119327545166,317.72723891541176,8.311644968096955,,,,2.089377971495038,0.019670885056257248,0.014821743592619896,0.23888006806373596,0.04787684977054596,3639.7534406313134,0.2813377380371094,0,3.140652656555176,0.08996398746967316
13400,0.0018349842485773738,9.287657737731934,5.79818868637085,329.701825320909,8.365018063965719,,,,1.570134614514647,0.02147667109966278,0.015156322158873081,0.2328723669052124,0.04784503132104874,3639.750356138937,0.2813379764556885,0,3.140657424926758,0.09003681689500809
13500,0.00184867816088019,9.43568229675293,5.881145477294922,358.2193389048153,8.48469941483994,,,,2.565625737132908,0.021506473422050476,0.014776786789298058,0.2325514703989029,0.04781298637390137,3639.747271651788,0.2813382148742676,0,3.140610456466675,0.09008389711380005
13600,0.001862372073183006,8.960586547851562,5.468737602233887,237.16061267868312,7.889720618665829,,,,1.7747679855251983,0.018401743844151497,0.014957905746996403,0.21691368520259857,0.04778071641921997,3445.7570301600304,0.2971770763397217,0,3.140648126602173,0.09000283479690552
13700,0.0018760659854858224,9.108114242553711,5.653909206390381,285.4049949283267,8.156866773695857,,,,1.9081949419420072,0.01875218003988266,0.014291239902377129,0.22530515491962433,0.04774821996688843,3853.8481312059093,0.26570844650268555,0,3.1406068801879883,0.0900258868932724
13800,0.0018897598977886385,9.469881057739258,5.687751770019531,295.22913097421593,8.205691272414603,,,,1.886390750057375,0.019181327894330025,0.015203633345663548,0.24041230976581573,0.04771549999713898,3639.747271651788,0.2813382148742676,0,3.140678882598877,0.08994090557098389
13900,0.001903453810091455,9.390384674072266,5.624611854553223,277.16468343216644,8.11459962948921,,,,1.948274033003353,0.01818843185901642,0.015035970136523247,0.2279004156589508,0.0476825550198555,3448.188700452483,0.2969675064086914,0,3.1406359672546387,0.09004491567611694
14000,0.001917147722394271,9.593595504760742,5.842771530151367,344.73345704344797,8.429337511596598,9.252155437469483,252.37515258789062,7.979426411631957,2.141630992626873,0.020993776619434357,0.016932444646954536,0.2426290065050125,0.047649385035037996,3639.750356138937,0.2813379764556885,0,3.1405277252197266,0.0902545228600502
14100,0.0019308416346970872,9.305732727050781,5.678780555725098,292.5924121432808,8.19274854604127,,,,2.222840461523425,0.018054181709885597,0.01481379009783268,0.22801753878593445,0.04761599153280258,3639.7534406313134,0.2813377380371094,0,3.140625476837158,0.08999307453632355
14200,0.0019445355469999035,9.582843780517578,5.748615741729736,313.7560401484144,8.29349942256972,,,,5.2917135238672035,0.022966627031564713,0.014963009394705296,0.21853400766849518,0.04758237451314926,3639.747271651788,0.2813382148742676,0,3.1406617164611816,0.09005415439605713
14300,0.0019582294593027197,9.285259246826172,5.497993469238281,244.20144263082273,7.931927912909976,,,,1.7452396628535973,0.019030263647437096,0.015420367009937763,0.23895981907844543,0.047548533976078035,3639.7534406313134,0.2813377380371094,0,3.140681266784668,0.08996115624904633
14400,0.001971923371605536,9.080020904541016,5.415775299072266,224.92686368433203,7.8133121665405,,,,1.3287646519668048,0.0215733852237463,0.015447710640728474,0.23424260318279266,0.0475144699215889,3639.747271651788,0.2813382148742676,0,3.1406326293945312,0.09004105627536774
14500,0.001985617283908352,9.343151092529297,5.613620758056641,274.1350198133256,8.09874282907966,,,,2.280473634355705,0.020013563334941864,0.014921830967068672,0.22417952120304108,0.0474801853299141,3639.756525128918,0.2813374996185303,0,3.140613317489624,0.09012284874916077
14600,0.0019993111962111686,9.426916122436523,5.80379581451416,331.5556982991148,8.373107439931701,,,,2.028334377493103,0.018092071637511253,0.014465196058154106,0.22167451679706573,0.04744567573070527,3639.7441871698675,0.2813384532928467,0,3.1406493186950684,0.0899682492017746
14700,0.0020130051085139847,9.422898292541504,5.574438571929932,263.6015207922833,8.042214883463467,,,,2.985340892463331,0.023323796689510345,0.01455720979720354,0.23535355925559998,0.04741094559431076,3639.7534406313134,0.2813377380371094,0,3.1406705379486084,0.08995214849710464
14800,0.002026699020816801,9.35919189453125,5.783664703369141,324.9478485225254,8.344064385715196,,,,2.0306100480534446,0.017662661150097847,0.01444790605455637,0.21218803524971008,0.04737599343061447,3639.7441871698675,0.2813384532928467,0,3.140688896179199,0.08992640674114227
14900,0.002040392933119617,9.650517463684082,5.771662712097168,321.07113793985604,8.326749172426329,,,,2.3028732926133317,0.01965423859655857,0.015239820815622807,0.21663103997707367,0.047340820729732516,3639.747271651788,0.2813382148742676,0,3.1405482292175293,0.09007139503955841
15000,0.002054086845422433,9.440034866333008,5.77080774307251,320.7967493757814,8.325515712854342,9.35853256225586,239.9351348876953,7.906500668380528,1.5734379375325565,0.01929456740617752,0.014574040658771992,0.23360471427440643,0.04730542600154877,3639.7441871698675,0.2813384532928467,0,3.1406781673431396,0.08995673805475235
15100,0.0020677807577252493,9.542625427246094,5.624966621398926,277.26302971661704,8.115111449858178,,,,2.478613108362905,0.022717414423823357,0.014771059155464172,0.2318291962146759,0.047269810736179356,3639.750356138937,0.2813379764556885,0,3.1406497955322266,0.09003950655460358
15200,0.002081474670028066,9.52873420715332,5.562224388122559,260.40142641993964,8.024593541056065,,,,2.1877507633530437,0.020237067714333534,0.014343741349875927,0.23669689893722534,0.04723397642374039,3636.8624823659516,0.28156137466430664,0,3.1406569480895996,0.09004375338554382
15300,0.002095168582330882,9.631064414978027,5.801324367523193,330.73728771198137,8.369541895614013,,,,2.0339072687437763,0.019564209505915642,0.015130027197301388,0.22116577625274658,0.04719792157411576,3639.756525128918,0.2813374996185303,0,3.140651226043701,0.09006216377019882
15400,0.002108862494633698,9.48473834991455,5.702237606048584,299.53689722628764,8.226589916216847,,,,2.7370200997241256,0.01794423535466194,0.015173109248280525,0.2310527265071869,0.04716164618730545,3639.7534406313134,0.2813377380371094,0,3.1406350135803223,0.09010054916143417
15500,0.0021225564069365143,9.448256492614746,5.725862503051758,306.6976788821902,8.260673437964838,,,,2.1711584320755763,0.019876373931765556,0.013566955924034119,0.21754638850688934,0.04712515324354172,3639.750356138937,0.2813379764556885,0,3.1407089233398438,0.08987985551357269
15600,0.0021362503192393304,9.819191932678223,5.954816818237305,385.6062681720985,8.590984693073155,,,,3.411914342605863,0.024490712210536003,0.016148846596479416,0.23520155251026154,0.04708844125270844,3639.75960963175,0.28133726119995117,0,3.1406490802764893,0.09004778414964676
15700,0.002149944231542147,9.337271690368652,5.671858310699463,290.5740097713953,8.182761857470968,,,,1.6059937823841341,0.02266681380569935,0.015471642836928368,0.22982646524906158,0.04705151021480561,3639.7441871698675,0.2813384532928467,0,3.14064884185791,0.09003232419490814
